wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782289934.849,3,3,3,4,16,54,100,7,15027,63.39,2737,13801
1782289934.849,4,3,3,4,16,49,100,7,15027,60.50,2790,13801
1782289935.847,1,3,3,4,16,60,100,8,15027,56.30,2812,13801
1782289935.847,2,3,3,4,16,55,100,7,15027,55.39,2775,13801
1782289935.847,3,3,3,4,16,54,100,7,15027,51.90,2737,13801
1782289935.847,4,3,3,4,16,49,100,7,15027,48.17,2790,13801
1782289936.845,1,3,3,4,16,62,100,8,15027,56.22,2812,13801
1782289936.845,2,3,3,4,16,55,100,7,15027,55.35,2775,13801
1782289936.845,3,3,3,4,16,54,100,7,15027,51.81,2737,13801
1782289936.845,4,3,3,4,16,46,100,7,15027,48.18,2790,13801
1782289937.848,1,3,3,4,16,62,100,8,15027,56.31,2812,13801
1782289937.848,2,3,3,4,16,55,100,7,15027,55.31,2775,13801
1782289937.848,3,3,3,4,16,54,99,12,15027,51.74,2730,13801
1782289937.848,4,3,3,4,16,46,99,12,15027,47.88,2790,13801
1782289938.855,1,3,3,4,16,60,100,8,15027,56.17,2805,13801
1782289938.855,2,3,3,4,16,56,100,8,15027,55.24,2767,13801
1782289938.855,3,3,3,4,16,54,97,41,15027,53.51,2730,13801
1782289938.855,4,3,3,4,16,46,98,35,15027,49.85,2790,13801
1782289939.853,1,3,3,4,16,59,97,45,15027,70.40,2805,13801
1782289939.853,2,3,3,4,16,56,97,45,15027,70.69,2767,13801
1782289939.853,3,3,3,4,16,55,97,45,15027,70.13,2730,13801
1782289939.853,4,3,3,4,16,46,98,44,15027,67.09,2782,13801
1782289940.851,1,3,3,4,16,59,97,46,15027,76.07,2805,13801
1782289940.851,2,3,3,4,16,56,97,44,15027,73.78,2767,13801
1782289940.851,3,3,3,4,16,55,97,45,15027,70.20,2730,13801
1782289940.851,4,3,3,4,16,46,97,45,15027,67.29,2782,13801
1782289941.852,1,3,3,4,16,59,97,45,15027,76.16,2805,13801
1782289941.852,2,3,3,4,16,56,98,44,15027,73.87,2767,13801
1782289941.852,3,3,3,4,16,55,97,44,15027,70.33,2730,13801
1782289941.852,4,3,3,4,16,47,97,44,15027,67.37,2782,13801
1782289942.853,1,3,3,4,16,59,98,46,15027,76.16,2805,13801
1782289942.853,2,3,3,4,16,56,98,44,15027,73.89,2767,13801
1782289942.853,3,3,3,4,16,55,98,44,15027,70.34,2730,13801
1782289942.853,4,3,3,4,16,46,97,44,15027,67.40,2782,13801
1782289943.850,1,3,3,4,16,59,100,8,15027,63.84,2812,13801
1782289943.850,2,3,3,4,16,55,100,7,15027,58.71,2775,13801
1782289943.850,3,3,3,4,16,54,100,7,15027,52.17,2737,13801
1782289943.850,4,3,3,4,16,47,100,7,15027,48.72,2790,13801
1782289944.848,1,3,3,4,16,59,100,8,15027,56.38,2812,13801
1782289944.848,2,3,3,4,16,55,100,7,15027,55.28,2775,13801
1782289944.848,3,3,3,4,16,54,100,7,15027,51.83,2737,13801
1782289944.848,4,3,3,4,16,48,100,7,15027,48.15,2790,13801
1782289945.849,1,3,3,4,16,59,100,7,15027,56.34,2812,13801
1782289945.849,2,3,3,4,16,55,100,7,15027,55.21,2775,13801
1782289945.849,3,3,3,4,16,54,100,7,15027,51.78,2737,13801
1782289945.849,4,3,3,4,16,48,100,7,15027,48.19,2790,13801
1782289946.845,1,3,3,4,16,60,100,8,15027,56.21,2805,13801
1782289946.845,2,3,3,4,16,56,100,8,15027,55.21,2767,13801
1782289946.845,3,3,3,4,16,54,100,7,15027,51.87,2730,13801
1782289946.845,4,3,3,4,16,45,100,8,15027,48.08,2790,13801
1782289947.859,1,3,3,4,16,59,99,45,15027,62.14,2805,13801
1782289947.859,2,3,3,4,16,56,98,43,15027,64.84,2767,13801
1782289947.859,3,3,3,4,16,55,98,44,15027,63.37,2730,13801
1782289947.859,4,3,3,4,16,46,97,44,15027,61.05,2782,13801
1782289948.855,1,3,3,4,16,59,98,45,15027,76.03,2805,13801
1782289948.855,2,3,3,4,16,56,98,46,15027,73.72,2767,13801
1782289948.855,3,3,3,4,16,55,98,43,15027,70.05,2730,13801
1782289948.855,4,3,3,4,16,46,97,45,15027,67.15,2782,13801
1782289949.859,1,3,3,4,16,59,99,46,15027,76.20,2805,13801
1782289949.859,2,3,3,4,16,56,97,45,15027,73.63,2767,13801
1782289949.859,3,3,3,4,16,55,98,45,15027,70.09,2730,13801
1782289949.859,4,3,3,4,16,46,97,43,15027,67.29,2782,13801
1782289950.857,1,3,3,4,16,59,97,46,15027,76.20,2805,13801
1782289950.857,2,3,3,4,16,56,97,45,15027,73.61,2767,13801
1782289950.857,3,3,3,4,16,55,97,45,15027,70.14,2730,13801
1782289950.857,4,3,3,4,16,46,98,43,15027,67.29,2782,13801
1782289951.852,1,3,3,4,16,59,97,46,15027,76.13,2805,13801
1782289951.852,2,3,3,4,16,56,97,45,15027,73.68,2767,13801
1782289951.852,3,3,3,4,16,55,97,44,15027,70.14,2730,13801
1782289951.852,4,3,3,4,16,46,98,44,15027,67.44,2782,13801
1782289952.857,1,3,3,4,16,59,98,46,15027,76.29,2805,13801
1782289952.857,2,3,3,4,16,56,97,44,15027,73.86,2767,13801
1782289952.857,3,3,3,4,16,55,97,45,15027,70.19,2730,13801
1782289952.857,4,3,3,4,16,46,97,44,15027,67.51,2782,13801
1782289953.857,1,3,3,4,16,59,97,46,15027,76.28,2805,13801
1782289953.857,2,3,3,4,16,56,97,45,15027,73.79,2767,13801
1782289953.857,3,3,3,4,16,55,97,44,15027,70.18,2730,13801
1782289953.857,4,3,3,4,16,46,97,44,15027,67.30,2782,13801
1782289954.859,1,3,3,4,16,59,98,46,15027,76.28,2805,13801
1782289954.859,2,3,3,4,16,56,97,44,15027,73.68,2767,13801
1782289954.859,3,3,3,4,16,55,97,44,15027,70.18,2730,13801
1782289954.859,4,3,3,4,16,46,97,44,15027,67.27,2782,13801
1782289955.849,1,3,3,4,16,59,97,46,15027,76.34,2805,13801
1782289955.849,2,3,3,4,16,56,97,43,15027,73.82,2767,13801
1782289955.849,3,3,3,4,16,55,97,44,15027,70.22,2730,13801
1782289955.849,4,3,3,4,16,46,97,44,15027,67.25,2782,13801
1782289956.847,1,3,3,4,16,59,98,46,15027,76.31,2812,13801
1782289956.847,2,3,3,4,16,55,100,7,15027,71.01,2775,13801
1782289956.847,3,3,3,4,16,54,100,7,15027,64.30,2737,13801
1782289956.847,4,3,3,4,16,49,100,7,15027,61.33,2790,13801
1782289957.850,1,3,3,4,16,62,100,7,15027,57.21,2812,13801
1782289957.850,2,3,3,4,16,55,100,7,15027,55.40,2775,13801
1782289957.850,3,3,3,4,16,54,100,7,15027,51.76,2737,13801
1782289957.850,4,3,3,4,16,48,100,7,15027,48.18,2790,13801
1782289958.847,1,3,3,4,16,61,100,7,15027,56.59,2812,13801
1782289958.847,2,3,3,4,16,55,100,7,15027,55.29,2775,13801
1782289958.847,3,3,3,4,16,54,100,7,15027,51.66,2737,13801
1782289958.847,4,3,3,4,16,45,100,7,15027,48.22,2790,13801
1782289959.848,1,3,3,4,16,58,100,8,15027,56.66,2812,13801
1782289959.848,2,3,3,4,16,55,100,7,15027,55.30,2775,13801
1782289959.848,3,3,3,4,16,54,99,11,15027,51.90,2730,13801
1782289959.848,4,3,3,4,16,46,100,7,15027,47.83,2790,13801
1782289960.856,1,3,3,4,16,58,100,8,15027,56.18,2805,13801
1782289960.856,2,3,3,4,16,55,100,7,15027,55.16,2767,13801
1782289960.856,3,3,3,4,16,54,99,22,15027,52.58,2730,13801
1782289960.856,4,3,3,4,16,46,99,16,15027,48.95,2790,13801
1782289961.855,1,3,3,4,16,59,98,46,15027,68.31,2805,13801
1782289961.855,2,3,3,4,16,56,97,43,15027,69.66,2767,13801
1782289961.855,3,3,3,4,16,55,97,45,15027,69.97,2730,13801
1782289961.855,4,3,3,4,16,46,97,44,15027,65.80,2782,13801
1782289962.870,1,3,3,4,16,59,99,46,15027,76.12,2805,13801
1782289962.870,2,3,3,4,16,56,98,44,15027,73.69,2767,13801
1782289962.870,3,3,3,4,16,55,97,43,15027,70.02,2730,13801
1782289962.870,4,3,3,4,16,46,97,44,15027,67.30,2782,13801
1782289963.857,1,3,3,4,16,59,97,43,15027,76.12,2805,13801
1782289963.857,2,3,3,4,16,56,97,43,15027,73.24,2767,13801
1782289963.857,3,3,3,4,16,55,97,45,15027,69.56,2730,13801
1782289963.857,4,3,3,4,16,46,97,44,15027,66.76,2782,13801
1782289964.865,1,3,3,4,16,59,97,45,15027,75.85,2805,13801
1782289964.865,2,3,3,4,16,56,97,43,15027,73.59,2767,13801
1782289964.865,3,3,3,4,16,55,97,45,15027,69.93,2730,13801
1782289964.865,4,3,3,4,16,46,97,44,15027,67.16,2782,13801
1782289965.861,1,3,3,4,16,59,97,46,15027,75.85,2805,13801
1782289965.861,2,3,3,4,16,56,98,44,15027,73.68,2767,13801
1782289965.861,3,3,3,4,16,55,97,44,15027,70.01,2730,13801
1782289965.861,4,3,3,4,16,46,97,44,15027,67.22,2782,13801
1782289966.862,1,3,3,4,16,59,97,46,15027,76.09,2805,13801
1782289966.862,2,3,3,4,16,56,98,44,15027,73.71,2767,13801
1782289966.862,3,3,3,4,16,55,98,44,15027,70.17,2730,13801
1782289966.862,4,3,3,4,16,46,97,44,15027,67.39,2782,13801
1782289967.864,1,3,3,4,16,59,97,46,15027,76.14,2805,13801
1782289967.864,2,3,3,4,16,56,98,45,15027,73.72,2767,13801
1782289967.864,3,3,3,4,16,55,98,44,15027,70.16,2730,13801
1782289967.864,4,3,3,4,16,46,97,45,15027,67.45,2782,13801
1782289968.852,1,3,3,4,16,59,98,45,15027,76.19,2812,13801
1782289968.852,2,3,3,4,16,55,100,7,15027,71.48,2775,13801
1782289968.852,3,3,3,4,16,54,100,7,15027,64.91,2737,13801
1782289968.852,4,3,3,4,16,46,100,7,15027,62.19,2790,13801
1782289969.850,1,3,3,4,16,59,100,7,15027,57.89,2812,13801
1782289969.850,2,3,3,4,16,55,100,7,15027,55.42,2775,13801
1782289969.850,3,3,3,4,16,54,100,7,15027,51.81,2737,13801
1782289969.850,4,3,3,4,16,46,100,7,15027,48.33,2790,13801
1782289970.850,1,3,3,4,16,59,100,7,15027,56.31,2812,13801
1782289970.850,2,3,3,4,16,55,100,7,15027,55.40,2775,13801
1782289970.850,3,3,3,4,16,54,100,7,15027,51.63,2737,13801
1782289970.850,4,3,3,4,16,46,100,7,15027,48.32,2790,13801
1782289971.852,1,3,3,4,16,59,100,7,15027,56.25,2812,13801
1782289971.852,2,3,3,4,16,55,100,7,15027,55.38,2775,13801
1782289971.852,3,3,3,4,16,54,100,7,15027,51.28,2730,13801
1782289971.852,4,3,3,4,16,45,100,8,15027,48.08,2790,13801
1782289972.864,1,3,3,4,16,59,100,8,15027,58.67,2805,13801
1782289972.864,2,3,3,4,16,55,100,8,15027,55.39,2767,13801
1782289972.864,3,3,3,4,16,54,100,8,15027,52.11,2730,13801
1782289972.864,4,3,3,4,16,46,100,9,15027,48.47,2790,13801
1782289973.857,1,3,3,4,16,59,97,46,15027,68.28,2805,13801
1782289973.857,2,3,3,4,16,55,99,45,15027,70.28,2767,13801
1782289973.857,3,3,3,4,16,55,98,43,15027,68.06,2730,13801
1782289973.857,4,3,3,4,16,46,97,45,15027,66.78,2790,13801
1782289974.861,1,3,3,4,16,59,97,44,15027,75.71,2805,13801
1782289974.861,2,3,3,4,16,56,98,45,15027,73.71,2767,13801
1782289974.861,3,3,3,4,16,55,98,45,15027,69.99,2730,13801
1782289974.861,4,3,3,4,16,46,97,43,15027,67.39,2782,13801
1782289975.859,1,3,3,4,16,59,98,45,15027,76.01,2805,13801
1782289975.859,2,3,3,4,16,56,98,45,15027,73.74,2767,13801
1782289975.859,3,3,3,4,16,55,97,45,15027,70.12,2730,13801
1782289975.859,4,3,3,4,16,46,98,43,15027,67.36,2782,13801
1782289976.859,1,3,3,4,16,59,98,47,15027,75.98,2805,13801
1782289976.859,2,3,3,4,16,56,98,45,15027,73.68,2767,13801
1782289976.859,3,3,3,4,16,55,97,45,15027,70.15,2730,13801
1782289976.859,4,3,3,4,16,46,98,45,15027,67.29,2782,13801
1782289977.863,1,3,3,4,16,59,97,46,15027,76.03,2805,13801
1782289977.863,2,3,3,4,16,56,98,44,15027,73.83,2767,13801
1782289977.863,3,3,3,4,16,55,97,45,15027,70.10,2730,13801
1782289977.863,4,3,3,4,16,46,97,44,15027,67.65,2782,13801
1782289978.867,1,3,3,4,16,59,97,46,15027,76.24,2805,13801
1782289978.867,2,3,3,4,16,56,97,45,15027,73.85,2767,13801
1782289978.867,3,3,3,4,16,55,97,44,15027,70.03,2730,13801
1782289978.867,4,3,3,4,16,46,97,44,15027,67.57,2782,13801
1782289979.860,1,3,3,4,16,59,97,46,15027,76.22,2805,13801
1782289979.860,2,3,3,4,16,56,98,44,15027,73.80,2767,13801
1782289979.860,3,3,3,4,16,55,97,44,15027,70.13,2730,13801
1782289979.860,4,3,3,4,16,47,97,44,15027,67.49,2782,13801
1782289980.868,1,3,3,4,16,59,97,46,15027,76.10,2805,13801
1782289980.868,2,3,3,4,16,56,98,44,15027,73.75,2767,13801
1782289980.868,3,3,3,4,16,55,98,44,15027,70.24,2730,13801
1782289980.868,4,3,3,4,16,46,97,44,15027,67.54,2782,13801
1782289981.860,1,3,3,4,16,59,97,46,15027,76.09,2805,13801
1782289981.860,2,3,3,4,16,56,98,45,15027,73.67,2767,13801
1782289981.860,3,3,3,4,16,55,98,44,15027,70.12,2730,13801
1782289981.860,4,3,3,4,16,46,97,44,15027,67.39,2782,13801
1782289982.868,1,3,3,4,16,59,98,46,15027,76.22,2805,13801
1782289982.868,2,3,3,4,16,56,97,45,15027,73.77,2767,13801
1782289982.868,3,3,3,4,16,55,98,44,15027,70.02,2730,13801
1782289982.868,4,3,3,4,16,46,97,44,15027,67.40,2782,13801
1782289983.863,1,3,3,4,16,59,98,45,15027,76.07,2805,13801
1782289983.863,2,3,3,4,16,56,98,46,15027,73.57,2767,13801
1782289983.863,3,3,3,4,16,55,98,43,15027,70.18,2730,13801
1782289983.863,4,3,3,4,16,46,97,45,15027,67.42,2782,13801
1782289984.867,1,3,3,4,16,59,97,45,15027,76.14,2805,13801
1782289984.867,2,3,3,4,16,56,97,45,15027,73.89,2767,13801
1782289984.867,3,3,3,4,16,55,98,45,15027,70.22,2730,13801
1782289984.867,4,3,3,4,16,46,97,44,15027,67.50,2782,13801
1782289985.854,1,3,3,4,16,59,98,46,15027,76.22,2812,13801
1782289985.854,2,3,3,4,16,55,97,40,15027,73.51,2775,13801
1782289985.854,3,3,3,4,16,54,100,7,15027,67.14,2737,13801
1782289985.854,4,3,3,4,16,49,100,7,15027,64.42,2790,13801
1782289986.856,1,3,3,4,16,63,100,7,15027,60.06,2812,13801
1782289986.856,2,3,3,4,16,55,100,7,15027,55.39,2775,13801
1782289986.856,3,3,3,4,16,54,100,7,15027,51.82,2737,13801
1782289986.856,4,3,3,4,16,49,100,7,15027,48.36,2790,13801
1782289987.861,1,3,3,4,16,62,100,7,15027,56.19,2812,13801
1782289987.861,2,3,3,4,16,55,100,7,15027,55.36,2775,13801
1782289987.861,3,3,3,4,16,54,100,7,15027,51.59,2737,13801
1782289987.861,4,3,3,4,16,46,100,7,15027,48.37,2790,13801
1782289988.860,1,3,3,4,16,60,100,7,15027,56.17,2812,13801
1782289988.860,2,3,3,4,16,55,100,7,15027,55.31,2775,13801
1782289988.860,3,3,3,4,16,54,100,7,15027,51.81,2737,13801
1782289988.860,4,3,3,4,16,45,100,7,15027,48.29,2790,13801
1782289989.858,1,3,3,4,16,58,100,8,15027,56.00,2805,13801
1782289989.858,2,3,3,4,16,55,100,8,15027,55.14,2767,13801
1782289989.858,3,3,3,4,16,55,100,8,15027,51.94,2730,13801
1782289989.858,4,3,3,4,16,46,100,7,15027,48.30,2790,13801
1782289990.861,1,3,3,4,16,59,98,45,15027,65.71,2805,13801
1782289990.861,2,3,3,4,16,56,97,45,15027,68.61,2767,13801
1782289990.861,3,3,3,4,16,55,98,45,15027,66.47,2730,13801
1782289990.861,4,3,3,4,16,46,97,43,15027,63.31,2782,13801
1782289991.862,1,3,3,4,16,59,99,45,15027,75.88,2805,13801
1782289991.862,2,3,3,4,16,56,97,45,15027,73.72,2767,13801
1782289991.862,3,3,3,4,16,55,97,44,15027,70.14,2730,13801
1782289991.862,4,3,3,4,16,46,98,44,15027,67.50,2782,13801
1782289992.861,1,3,3,4,16,59,98,46,15027,75.99,2805,13801
1782289992.861,2,3,3,4,16,56,97,45,15027,73.78,2767,13801
1782289992.861,3,3,3,4,16,55,97,44,15027,70.08,2730,13801
1782289992.861,4,3,3,4,16,46,98,44,15027,67.55,2782,13801
1782289993.861,1,3,3,4,16,59,97,46,15027,76.09,2805,13801
1782289993.861,2,3,3,4,16,56,98,45,15027,73.88,2767,13801
1782289993.861,3,3,3,4,16,55,97,45,15027,70.29,2730,13801
1782289993.861,4,3,3,4,16,46,98,45,15027,67.68,2782,13801
1782289994.860,1,3,3,4,16,59,97,46,15027,76.11,2805,13801
1782289994.860,2,3,3,4,16,56,97,44,15027,73.86,2767,13801
1782289994.860,3,3,3,4,16,55,97,45,15027,70.17,2730,13801
1782289994.860,4,3,3,4,16,46,97,44,15027,67.57,2782,13801
1782289995.855,1,3,3,4,16,59,97,46,15027,76.06,2805,13801
1782289995.855,2,3,3,4,16,56,97,45,15027,73.86,2767,13801
1782289995.855,3,3,3,4,16,55,97,45,15027,70.32,2730,13801
1782289995.855,4,3,3,4,16,46,97,44,15027,67.64,2782,13801
1782289996.855,1,3,3,4,16,61,100,7,15027,65.39,2812,13801
1782289996.855,2,3,3,4,16,55,100,7,15027,60.33,2775,13801
1782289996.855,3,3,3,4,16,54,100,7,15027,53.61,2737,13801
1782289996.855,4,3,3,4,16,46,100,7,15027,51.95,2790,13801
1782289997.855,1,3,3,4,16,59,100,8,15027,56.28,2812,13801
1782289997.855,2,3,3,4,16,55,100,7,15027,55.39,2775,13801
1782289997.855,3,3,3,4,16,54,100,7,15027,51.66,2737,13801
1782289997.855,4,3,3,4,16,45,100,7,15027,48.25,2790,13801
1782289998.855,1,3,3,4,16,58,100,7,15027,56.16,2812,13801
1782289998.855,2,3,3,4,16,55,100,7,15027,55.42,2775,13801
1782289998.855,3,3,3,4,16,54,100,7,15027,51.76,2737,13801
1782289998.855,4,3,3,4,16,45,100,7,15027,48.24,2790,13801
1782289999.849,1,3,3,4,16,58,100,8,15027,55.92,2805,13801
1782289999.849,2,3,3,4,16,55,100,7,15027,55.22,2767,13801
1782289999.849,3,3,3,4,16,54,100,8,15027,51.75,2730,13801
1782289999.849,4,3,3,4,16,46,100,8,15027,48.12,2790,13801
1782290000.859,1,3,3,4,16,59,97,46,15027,60.84,2805,13801
1782290000.859,2,3,3,4,16,56,97,45,15027,63.46,2767,13801
1782290000.859,3,3,3,4,16,55,98,45,15027,61.86,2730,13801
1782290000.859,4,3,3,4,16,46,97,44,15027,58.68,2782,13801
1782290001.860,1,3,3,4,16,59,97,46,15027,75.92,2805,13801
1782290001.860,2,3,3,4,16,56,98,45,15027,73.70,2767,13801
1782290001.860,3,3,3,4,16,55,97,44,15027,70.15,2730,13801
1782290001.860,4,3,3,4,16,46,97,44,15027,67.38,2782,13801
1782290002.866,1,3,3,4,16,59,97,46,15027,76.05,2805,13801
1782290002.866,2,3,3,4,16,56,97,44,15027,73.82,2767,13801
1782290002.866,3,3,3,4,16,55,97,44,15027,70.13,2730,13801
1782290002.866,4,3,3,4,16,46,98,44,15027,67.39,2782,13801
1782290003.863,1,3,3,4,16,59,97,46,15027,76.27,2805,13801
1782290003.863,2,3,3,4,16,56,96,43,15027,73.71,2767,13801
1782290003.863,3,3,3,4,16,55,97,45,15027,70.12,2730,13801
1782290003.863,4,3,3,4,16,46,97,44,15027,67.32,2782,13801
1782290004.869,1,3,3,4,16,59,97,46,15027,76.05,2805,13801
1782290004.869,2,3,3,4,16,56,98,44,15027,73.81,2767,13801
1782290004.869,3,3,3,4,16,55,97,44,15027,70.15,2730,13801
1782290004.869,4,3,3,4,16,47,97,44,15027,67.39,2782,13801
1782290005.866,1,3,3,4,16,59,97,46,15027,76.25,2805,13801
1782290005.866,2,3,3,4,16,56,99,44,15027,73.78,2767,13801
1782290005.866,3,3,3,4,16,55,97,43,15027,70.34,2730,13801
1782290005.866,4,3,3,4,16,46,97,44,15027,67.46,2782,13801
1782290006.862,1,3,3,4,16,59,97,46,15027,76.29,2805,13801
1782290006.862,2,3,3,4,16,56,98,45,15027,74.00,2767,13801
1782290006.862,3,3,3,4,16,55,98,44,15027,70.40,2730,13801
1782290006.862,4,3,3,4,16,46,97,44,15027,67.55,2782,13801
1782290007.859,1,3,3,4,16,59,97,45,15027,76.37,2805,13801
1782290007.859,2,3,3,4,16,56,97,45,15027,74.18,2767,13801
1782290007.859,3,3,3,4,16,55,98,44,15027,70.25,2730,13801
1782290007.859,4,3,3,4,16,46,97,44,15027,67.46,2782,13801
1782290008.868,1,3,3,4,16,59,98,45,15027,76.37,2805,13801
1782290008.868,2,3,3,4,16,56,97,45,15027,74.11,2767,13801
1782290008.868,3,3,3,4,16,55,98,45,15027,70.32,2730,13801
1782290008.868,4,3,3,4,16,46,97,43,15027,67.54,2782,13801
1782290009.853,1,3,3,4,16,58,100,7,15027,68.23,2812,13801
1782290009.853,2,3,3,4,16,56,100,7,15027,62.16,2775,13801
1782290009.853,3,3,3,4,16,55,100,6,15027,55.14,2737,13801
1782290009.853,4,3,3,4,16,45,100,7,15027,53.52,2790,13801
1782290010.852,1,3,3,4,16,58,100,7,15027,56.50,2805,13801
1782290010.852,2,3,3,4,16,56,100,7,15027,55.38,2775,13801
1782290010.852,3,3,3,4,16,55,100,7,15027,51.96,2737,13801
1782290010.852,4,3,3,4,16,45,100,7,15027,48.03,2790,13801
1782290011.855,1,3,3,4,16,58,100,7,15027,56.33,2812,13801
1782290011.855,2,3,3,4,16,56,100,7,15027,55.49,2775,13801
1782290011.855,3,3,3,4,16,55,100,7,15027,51.87,2737,13801
1782290011.855,4,3,3,4,16,45,100,7,15027,48.12,2790,13801
1782290012.850,1,3,3,4,16,58,100,8,15027,55.90,2805,13801
1782290012.850,2,3,3,4,16,56,100,8,15027,55.29,2767,13801
1782290012.850,3,3,3,4,16,55,100,8,15027,51.75,2730,13801
1782290012.850,4,3,3,4,16,46,100,7,15027,48.21,2790,13801
1782290013.865,1,3,3,4,16,59,97,45,15027,59.31,2805,13801
1782290013.865,2,3,3,4,16,56,97,45,15027,61.67,2767,13801
1782290013.865,3,3,3,4,16,55,98,44,15027,60.52,2730,13801
1782290013.865,4,3,3,4,16,46,98,44,15027,57.21,2782,13801
1782290014.863,1,3,3,4,16,59,98,45,15027,75.83,2805,13801
1782290014.863,2,3,3,4,16,56,97,45,15027,73.77,2767,13801
1782290014.863,3,3,3,4,16,55,98,45,15027,69.98,2730,13801
1782290014.863,4,3,3,4,16,46,97,43,15027,67.33,2782,13801
1782290015.854,1,3,3,4,16,59,98,45,15027,75.96,2805,13801
1782290015.854,2,3,3,4,16,55,97,39,15027,73.53,2775,13801
1782290015.854,3,3,3,4,16,54,100,7,15027,66.75,2737,13801
1782290015.854,4,3,3,4,16,48,100,7,15027,64.45,2790,13801
1782290016.858,1,3,3,4,16,60,100,7,15027,60.06,2812,13801
1782290016.858,2,3,3,4,16,55,100,7,15027,55.46,2775,13801
1782290016.858,3,3,3,4,16,54,100,7,15027,51.71,2737,13801
1782290016.858,4,3,3,4,16,49,100,7,15027,48.15,2790,13801
1782290017.856,1,3,3,4,16,62,100,7,15027,56.42,2812,13801
1782290017.856,2,3,3,4,16,55,100,7,15027,55.34,2775,13801
1782290017.856,3,3,3,4,16,54,100,7,15027,51.51,2737,13801
1782290017.856,4,3,3,4,16,48,100,7,15027,48.13,2790,13801
1782290018.856,1,3,3,4,16,62,100,7,15027,56.37,2812,13801
1782290018.856,2,3,3,4,16,55,100,7,15027,55.36,2775,13801
1782290018.856,3,3,3,4,16,54,100,7,15027,51.51,2737,13801
1782290018.856,4,3,3,4,16,45,100,7,15027,48.14,2790,13801
1782290019.859,1,3,3,4,16,58,100,8,15027,56.08,2805,13801
1782290019.859,2,3,3,4,16,55,100,8,15027,55.08,2767,13801
1782290019.859,3,3,3,4,16,55,100,8,15027,51.87,2730,13801
1782290019.859,4,3,3,4,16,47,100,8,15027,48.10,2790,13801
1782290020.870,1,3,3,4,16,59,98,45,15027,65.64,2805,13801
1782290020.870,2,3,3,4,16,56,97,45,15027,67.34,2767,13801
1782290020.870,3,3,3,4,16,55,98,44,15027,66.44,2730,13801
1782290020.870,4,3,3,4,16,46,98,44,15027,63.06,2782,13801
1782290021.868,1,3,3,4,16,59,98,45,15027,75.91,2805,13801
1782290021.868,2,3,3,4,16,56,97,45,15027,73.66,2767,13801
1782290021.868,3,3,3,4,16,55,97,45,15027,70.08,2730,13801
1782290021.868,4,3,3,4,16,46,98,44,15027,67.21,2790,13801
1782290022.866,1,3,3,4,16,59,97,46,15027,76.20,2805,13801
1782290022.866,2,3,3,4,16,56,97,45,15027,73.74,2767,13801
1782290022.866,3,3,3,4,16,55,97,45,15027,70.09,2730,13801
1782290022.866,4,3,3,4,16,46,97,44,15027,67.35,2782,13801
1782290023.870,1,3,3,4,16,59,98,46,15027,75.64,2805,13801
1782290023.870,2,3,3,4,16,56,97,41,15027,73.50,2767,13801
1782290023.870,3,3,3,4,16,55,96,44,15027,69.75,2730,13801
1782290023.870,4,3,3,4,16,46,98,44,15027,66.83,2790,13801
1782290024.866,1,3,3,4,16,59,98,46,15027,75.64,2805,13801
1782290024.866,2,3,3,4,16,56,97,45,15027,73.55,2767,13801
1782290024.866,3,3,3,4,16,55,97,44,15027,69.98,2730,13801
1782290024.866,4,3,3,4,16,46,97,44,15027,67.14,2782,13801
1782290025.867,1,3,3,4,16,59,98,46,15027,76.25,2805,13801
1782290025.867,2,3,3,4,16,56,97,44,15027,73.80,2767,13801
1782290025.867,3,3,3,4,16,55,97,45,15027,70.11,2730,13801
1782290025.867,4,3,3,4,16,46,97,44,15027,67.35,2782,13801
1782290026.866,1,3,3,4,16,59,98,46,15027,76.25,2805,13801
1782290026.866,2,3,3,4,16,56,98,44,15027,73.90,2767,13801
1782290026.866,3,3,3,4,16,55,97,44,15027,70.14,2730,13801
1782290026.866,4,3,3,4,16,46,97,44,15027,67.40,2782,13801
1782290027.859,1,3,3,4,16,59,98,46,15027,76.33,2805,13801
1782290027.859,2,3,3,4,16,56,98,45,15027,73.81,2767,13801
1782290027.859,3,3,3,4,16,55,98,44,15027,70.13,2730,13801
1782290027.859,4,3,3,4,16,46,97,44,15027,67.49,2782,13801
1782290028.867,1,3,3,4,16,59,97,45,15027,76.39,2805,13801
1782290028.867,2,3,3,4,16,56,97,45,15027,74.07,2767,13801
1782290028.867,3,3,3,4,16,55,98,45,15027,70.26,2730,13801
